Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_FFA,315.23,315.23,FA(21:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,425880,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,319.26,319.26,FA(21:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,151880,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,321.28,321.28,FA(21:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,87880,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,323.29,323.29,FA(21:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,55440,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,325.22,325.22,FA(22:7),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,252760,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,327.23,327.23,FA(22:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,107640,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,329.25,329.25,FA(22:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,115240,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,331.26,331.26,FA(22:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,78040,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,333.28,333.28,FA(22:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,36920,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,335.29,335.29,FA(22:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,31440,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,337.31,337.31,FA(22:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,30440,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,341.25,341.25,FA(23:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,42720,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,343.17,343.17,FA(24:12),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,326720,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,347.2,347.2,FA(24:10),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,120640,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,351.33,351.33,FA(23:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,23760,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,353.25,353.25,FA(24:7),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,72880,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
