Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_TGL_PClipidTest_01.wiff.scan,798.64,184.1,"""PC(37:3),PC(O-38:3),PC(P-38:2)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1640,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,800.65,184.1,"""PC(38:9),PC(37:2),PC(O-38:2),PC(P-38:1)""",20250310,TGL_PClipidTest_01-Sample001,Sample,2600,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,802.67,184.1,"""PC(38:8),PC(37:1),PC(O-38:1),PC(P-38:0)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1280,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,804.68,184.1,"""PC(38:7),PC(37:0),PC(O-38:0)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1080,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,806.57,184.1,PC(38:6),20250310,TGL_PClipidTest_01-Sample001,Sample,7160,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,808.59,184.1,PC(38:5),20250310,TGL_PClipidTest_01-Sample001,Sample,12240,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,810.6,184.1,PC(38:4),20250310,TGL_PClipidTest_01-Sample001,Sample,25440,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,812.62,184.1,PC(38:3),20250310,TGL_PClipidTest_01-Sample001,Sample,8720,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,814.67,184.1,"""PC(O-40:9),PC(38:2),PC(P-39:1)""",20250310,TGL_PClipidTest_01-Sample001,Sample,5040,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,816.68,184.1,"""PC(39:8),PC(O-40:8),PC(38:1),PC(O-39:1),PC(P-39:0)""",20250310,TGL_PClipidTest_01-Sample001,Sample,2520,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,818.7,184.1,"""PC(39:7),PC(P-40:6),PC(38:0),PC(O-39:0)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1640,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,820.62,184.1,"""PC(39:6),PC(O-40:6),PC(P-40:5)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1320,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,822.64,184.1,"""PC(39:5),PC(O-40:5),PC(P-40:4)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1000,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,824.65,184.1,"""PC(39:4),PC(O-40:4),PC(P-40:3)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1280,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,826.67,184.1,"""PC(40:10),PC(39:3),PC(O-40:3),PC(P-40:2)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1120,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
