Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_FFA,447.42,447.42,FA(30:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,44800,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,449.44,449.44,FA(30:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,47040,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,463.45,463.45,FA(31:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,72680,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,467.39,467.39,FA(32:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,44880,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,469.4,469.4,FA(32:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,57960,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,471.42,471.42,FA(32:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,84480,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,477.47,477.47,FA(32:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,86320,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,495.42,495.42,FA(34:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,72480,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,497.44,497.44,FA(34:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,67480,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,499.45,499.45,FA(34:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,67200,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,505.5,505.5,FA(34:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,111360,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,523.45,523.45,FA(36:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,83600,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,525.47,525.47,FA(36:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,70840,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,527.48,527.48,FA(36:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,71320,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,551.48,551.48,FA(38:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,73720,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,553.5,553.5,FA(38:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,171600,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
