Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_FFA,327.23,327.23,FA(22:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,111840,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,329.25,329.25,FA(22:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,128120,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,331.26,331.26,FA(22:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,98200,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,333.28,333.28,FA(22:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,36720,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,335.29,335.29,FA(22:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,31640,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,337.31,337.31,FA(22:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,27640,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,341.25,341.25,FA(23:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,42320,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,343.17,343.17,FA(24:12),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,272360,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,347.2,347.2,FA(24:10),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,132440,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,351.33,351.33,FA(23:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,25280,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,353.25,353.25,FA(24:7),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,67920,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,355.26,355.26,FA(24:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,632920,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,357.28,357.28,FA(24:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,92520,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,359.29,359.29,FA(24:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,44720,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,361.31,361.31,FA(24:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,47400,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
